ID,Artigo,Sentencas,Titulo,DOI
1,12239,"In the present work, the microstructures of YSZ electrolyte films, which were sintered at various temperatures in the range of 1300-1600 degrees C, were investigated.","Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
2,12239,"First, a suitable and uniform film was deposited on the surface of NiO-YSZ composite by EPD.","Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
3,12239,"After the consequence sintering, the surfaces of deposited YSZ films were observed by SEM.","Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
4,12239,"In addition, other characteristics of the YSZ electrolyte films such as surface roughness and morphology of the sintered films were investigated by AFM.","Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
5,12239,The ability of ionic transfer and permeability of the YSZ electrolyte was examined by electrochemical impedance spectroscopy at different temperatures.,"Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
6,12239,"It seems that the YSZ electrolyte sintered at 1400 C was appropriate for SOFCs applications, because this film had the minimum impedance, minimum roughness and the maximum conductivity.","Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
7,12239,"Furthermore, the temperature of 1400 degrees C was the minimum temperature in which a dense film of YSZ was formed uniformly on the surface of anode and coated it completely.","Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
8,12239,(C) 2010 Professor T. Nejat Veziroglu.,"Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
9,12239,Published by Elsevier Ltd.,"Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
10,12239,All rights reserved.,"Effect of sintering temperature on the microstructure, roughness and electrochemical impedance of electrophoretically deposited YSZ electrolyte for SOFCs",10.1016/j.ijhydene.2010.05.079
