ID,Artigo,Sentencas,Titulo,DOI
1,15273,Proton conducting ceramics exhibit high levels of bulk proton conductivity at intermediate temperatures (500-700 degrees C).,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
2,15273,"However, this material class has not been widely utilized in energy conversion and storage applications due to the blocking behavior of the grain boundary proton conduction.",Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
3,15273,A better understanding of proton conduction in these materials requires a systematic study of the sintering conditions that determine microstructure and ultimately the electrical properties.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
4,15273,"In this work, spark plasma sintering with high heating rates was employed to prepare a state-of-the-art BaZr0.9Y0.1O3-delta (BZY) proton conductor for studies focused on the behavior of proton conduction at the grain boundary interfaces.",Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
5,15273,The ceramics prepared by the SPS method resulted in an ultra-fine grain size of approximately 200 nm.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
6,15273,The large grain boundary interfacial area was used as a tool to investigate the interfacial conduction in these materials systems.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
7,15273,Samples displayed a lowered grain boundary conductivity and a higher activation energy compared with the literature results on conventionally prepared materials.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
8,15273,The lower bulk conductivity is interpreted with reference to polymorphs of BZY sintered at different temperatures.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
9,15273,The combined effect led to a lower total conductivity of the SPS densified BZY ceramics.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
10,15273,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
11,15273,Published by Elsevier Ltd.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
12,15273,All rights reserved.,Spark-plasma-sintered barium zirconate based proton conductors for solid oxide fuel cell and hydrogen separation applications,10.1016/j.ijhydene.2015.02.116
