ID,Artigo,Sentencas,Titulo,DOI
1,20202,"La0.6Sr0.4C0.2Fe0.8O3 (LSCF), a cathode material for solid oxide fuel cells, is mixed with six weight percentages (2.46-21.74 wt%) of more conductive Cu2O powder for use as a cathode contact material.",Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
2,20202,"Electrical conductivity change is measured at 800 degrees C for 600 h. Conductivity first increases with the Cu(2)Oweight percentage to reach a peak value 30.67 S/cm at 7.18 wt%, then decreases with further more Cu2O content.",Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
3,20202,"Microstructural examination reveals that Cu2O oxidizes as CuO in the high temperature environment with a loose matrix, which can raise the electrical resistance.",Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
4,20202,LSCF-Cu2O paste with three weight percentages of Cu2O is also applied in steeVpaste/steel assemblies.,Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
5,20202,The area specific resistance is measured at 800 degrees C for 200-300 h. It is found that LSCF-7.18 wt% Cu2O exhibits the lowest resistance.,Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
6,20202,"Additionally, stack performance is compared between two single cell stacks with Ag mesh and LSCF-4.9 wt% CuO as the contact layer respectively.",Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
7,20202,It shows that the LSCF-4.9 wt% CuO stack yields comparable power output with a lower degradation rate.,Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
8,20202,Experimental results indicate that LSCF with 7.18 wt% Cu2O addition can serve as a potential contact material.,Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
9,20202,(C) 2016 Hydrogen Energy Publications LLC.,Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
10,20202,Published by Elsevier Ltd.,Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
11,20202,All rights reserved.,Characteristics of La0.6Sr0.4Co0.2Fe0.8O3-Cu2O mixture as a contact material in SOFC stacks,10.1016/j.ijhydene.2016.08.211
