ID,Artigo,Sentencas,Titulo,DOI
1,5678,This paper presents a methodology for the optimal design and operation of man-portable power generation devices based on fuel cells.,Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
2,5678,"To illustrate the methodology, we focus on a simple process that consists of a fuel processing reactor, a solid-oxide fuel cell (SOFC) and two burners in a stack.",Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
3,5678,"Hydrogen is produced from ammonia decomposition, while butane is catalytically oxidized to produce heat and maintain the stack at a sufficiently high temperature.",Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
4,5678,"First, a model is formulated for predicting the steady-state performance of the process, which relies on intermediate fidelity modeling assumptions.",Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
5,5678,"Subsequently, this model is used as a basis to study and determine the optimal design and operation of the overall system.",Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
6,5678,"The optimization problem is formulated so that the specific energy density of the fuels (ammonia and butane) is maximized, while meeting a specified power demand, maintaining the stack at its thermal equilibrium, and satisfying tight constraints in regard to the emission of both ammonia and nitric oxide gases.",Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
7,5678,"The effects of the operating temperature and nominal power demand on the performance of the system are analyzed thoroughly, with emphasis placed on several counter-intuitive results that provide insight into the design.",Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
8,5678,"Finally, a parametric study is presented, which considers the effect of uncertainties in the heat loss coefficients and the exchange current densities, as well as that of the electrolyte thickness, on the optimal design and operation of the process.",Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
9,5678,(c) 2005,Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
10,5678,Elsevier Ltd.,Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
11,5678,All rights reserved.,Optimal design and steady-state operation of micro power generation employing fuel cells,10.1016/j.ces.2005.02.053
