ID,Artigo,Sentencas,Titulo,DOI
1,15596,"High energy efficiency SOFCs generators can be adopted for local and distributed micro-generation systems to promote the reduction of greenhouse gas emissions with their high fuel flexibility, long-term stability also at partial load and low noise.",Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
2,15596,"One of the main drawbacks for such generators, fed by biogenous gas is the impact of trace compounds on the anode compartment.",Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
3,15596,"For this reason, a gas clean-up section is mandatory.",Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
4,15596,The effect of temperature and gas moisture was investigated through experiments on the removal performance of the tested sorbents.,Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
5,15596,An increase in the operating temperature caused lower values of the maximum capacity of the adsorbent.,Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
6,15596,The decrease of removal performance considering a humidified gas is connected to the interference of water in the pores of activated carbons.,Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
7,15596,"Biochar, compared to the other commercial sorbent materials showed the lowest removal performance, even if with activated biochar the adsorption capacity growth to commercially available materials.",Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
8,15596,The highest adsorption capacity at 1% of the initial concentration was showed by commercial carbons with 1.75 mg/g for H2S and 20.4 mg/g for HCl.,Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
9,15596,Experimental data were employed in a porous particle diffusion model to estimate the breakthrough time.,Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
10,15596,"Low values of errors validate the model in the first part of the breakthrough curve, even for competitive adsorption case.",Biogas cleaning: Trace compounds removal with model validation,10.1016/j.seppur.2018.07.081
