ID,Artigo,Sentencas,Titulo,DOI
1,6164,"La1.7Ba1.3In2O6.85, as a representative material belonging to La2BaIn2O7-based family, is a novel and promising electrolyte material for solid oxide fuel cells (SOFCs).",Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
2,6164,"However, due to the co-existence of various mobile charged defects including oxygen vacancy, proton, and electron-hole, the conduction properties and behaviors of La1.7Ba1.3In2O6.85 are complex and not fully understood.",Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
3,6164,"In this work, we systematically explore La1.7Ba1.3In2O6.85 with a focus on defect chemistry and transportation.",Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
4,6164,A theoretical model is built to analyze the experimentally measured conductivities of La1.7Ba1.3In2O6.85 at varying temperatures and oxygen partial pressures.,Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
5,6164,"Subsequently, the conduction properties and behaviors of La1.7Ba1.3In2O6.85 membrane at open circuit conditions and operation conditions are investigated thoroughly for the first time.",Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
6,6164,"Our findings reveal that in reducing and humidified atmospheres, La1.7Ba1.3In2O6.85 behaves as a dual-ion conducting oxide, with oxygen-ionic transport numbers exceeding 0.7.",Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
7,6164,Our work can provide a new and overall understanding of the La2BaIn2O7-based material for SOFCs' application.(c) 2023,Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
8,6164,Hydrogen Energy Publications LLC.,Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
9,6164,Published by Elsevier Ltd.,Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
10,6164,All rights reserved.,Defect chemistry and transportation within La1.7Ba1.3In2O6.85 mixed ionic-electronic conducting membrane: Towards the application of solid oxide fuel cells,10.1016/j.ijhydene.2023.10.040
