ID,Artigo,Sentencas,Titulo,DOI
1,2937,A 3-cell stack of anode supported planar solid oxide fuel cell was built to evaluate the application of an external-manifold design in this research.,Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
2,2937,This short stack was operated with hydrogen as fuel and air as oxidant at 750 degrees C.,Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
3,2937,"The stack had an OCV of 3.36 V, produced about 100 W in total power with a power density of 0.56 W/cm(2).",Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
4,2937,The stack also underwent 51 h degradation test at the current density of 0.55 A/cm(2).,Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
5,2937,The test results have demonstrated that this external-manifold stack had an excellent and steady performance during the test.,Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
6,2937,Computer simulation was employed to help optimizing the parameters of the design and explaining the different performances between the cells.,Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
7,2937,"The simulation results suggested that the external-manifold design could generate a uniform gas distribution for a short stack, and the different performances of the individual cells were mainly caused by the uneven temperatures distribution between the cells.",Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
8,2937,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
9,2937,Published by Elsevier Ltd.,Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
10,2937,All rights reserved.,Feasibility study of an external manifold for planar intermediate-temperature solid oxide fuel cells stack,10.1016/j.ijhydene.2012.06.020
