ID,Artigo,Sentencas,Titulo,DOI
1,15281,"In order to evaluate the numerical simulation method for solid oxide fuel cell anode polarization, three-dimensional lattice Boltzmann method simulation is carried out using Ni-YSZ microstructures reconstructed by a focused ion beam scanning electron microscope.",Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
2,15281,"The effects of reconstructed sample volume size on the three phase boundary length, tortuosity factors and overpotential are first investigated.",Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
3,15281,"The YSZ tortuosity factor has remained nearly unchanged when the cross-sectional area exceeds approximately 200 mu m(2), while the pore tortuosity factor is almost independent of the sample volume size.",Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
4,15281,"On the other hand, the Ni tortuosity shows very large variation regardless of the sample volume size.",Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
5,15281,The overpotential predicted with the largest volume size sample is slightly larger than those of smaller volume samples.,Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
6,15281,Two exchange current models based on patterned electrodes are assessed presently.,Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
7,15281,Both models give weaker dependence on the steam concentration than the experimental data.,Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
8,15281,"From the predicted three-dimensional current stream lines, it is found that the mirrored computational structure gives a thinner reactive layer because of the factitious connection of Ni phase.",Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
9,15281,"Thus, it is recommended to use larger volume size samples which can cover whole reactive thickness when discussing the local potential and flux distributions.",Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
10,15281,(C) 2011,Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
11,15281,Elsevier Ltd.,Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
12,15281,All rights reserved.,Evaluation of SOFC anode polarization simulation using three-dimensional microstructures reconstructed by FIB tomography,10.1016/j.electacta.2011.02.010
