ID,Artigo,Sentencas,Titulo,DOI
1,20358,The coupling of a reversible Solid Oxide Cell (rSOC) with an offshore wind turbine is investigated to evaluate the mutual benefits in terms of local energy management.,Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
2,20358,"This integrated system has been simulated with a dynamic model under a control algorithm which manages the rSOC operation in relation to the wind resource, implementing a local hydrogen storage with a double function: (i) assure power supply to the wind turbine auxiliary systems during power shortages, (ii) valorize the heat produced to cover the desalinization system needs.",Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
3,20358,"With an export-based strategy, which maximize the rSOC capacity factor, up to 15 tons of hydrogen could be produced for other purposes.",Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
4,20358,The results show the compatibility between the auxiliary systems supply of a 2.3 MW wind turbine and a 120/21 kWe rSOC system which can cover the auxiliaries demand during wind shortages or maintenance.,Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
5,20358,"The total volume required by such a system occupy less than the 2%, if compared with the turbine tower volume.",Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
6,20358,"Additionally, thermal availability exceeds the desalination needs, representing a promising solution for small-scale onsite desalination in offshore environments.",Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
7,20358,(c) 2022,Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
8,20358,The Authors.,Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
9,20358,Published by Elsevier Ltd.,Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
10,20358,This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by- nc- nd/4.0/).,Reversible solid oxide cell coupled to an offshore wind turbine as a poly-generation energy system for auxiliary backup generation and hydrogen production,10.1016/j.egyr.2022.10.355
