ID,Artigo,Sentencas,Titulo,DOI
1,17784,"Three different materials are prepared by chemical reaction route, Sr2NiMoO6 (SNM00), Sr1.96La004NiMoO6 (SLNM04) and Sr1.99Ce0.01NiMoO6 (SCNM01) and conductivity is measured under reducing atmosphere, in order to study their suitability as anode materials in SOFC application.",Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
2,17784,"Selected materials correspond to compositions reported with highest conductivity in air at operative temperatures of a SOFC among the systems SLNM (Sr2-xLaxNiMoO6, 0.02 <= x <= 0.10) and SCNM (Sr2-xCExNiMoO6, 0.01 <= x <= 0.05).",Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
3,17784,The end member Sr2NiMoO6 (SNM) is also considered as reference.,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
4,17784,Their conductivities considerably increase in wet hydrogen and follow Arrhenius behavior with lower activation energy.,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
5,17784,Effects of reduction on microstructure and phase stability are also studied by scanning electron microscopy and X-ray diffraction.,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
6,17784,The enhancement in conductivity is discussed in terms of defects chemistry.,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
7,17784,"Amongst all measured samples, SLNM04 shows the highest conductivity in reducing atmosphere without phase degradation, which makes it a promising anode material for Solid Oxide Fuel Cells (SOFC).",Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
8,17784,(C) 2018,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
9,17784,Hydrogen Energy Publications LLC.,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
10,17784,Published by Elsevier Ltd.,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
11,17784,All rights reserved.,Electrical conductivity of NiMo-based double perovskites under SOFC anodic conditions,10.1016/j.ijhydene.2018.01.066
