ID,Artigo,Sentencas,Titulo,DOI
1,15495,This paper focuses on novel integration of high temperature solid oxide fuel cell coupled with recuperative gas turbine (with air-film cooling of blades) based hybrid power plant (SOFC-blade cooled GT).,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
2,15495,For realistic analysis of gas turbine cycle air-film blade cooling technique has been adopted.,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
3,15495,"First law thermodynamic analysis investigating the combine effect of film cooling of blades, SOFC, applied to a recuperated gas turbine cycle has been reported.",Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
4,15495,Thermodynamic modeling for the proposed cycle has been presented.,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
5,15495,Results highlight the influence of film cooling of blades and operating parameters of SOFC on various performance of SOFC-blade cooled GT based hybrid power plant.,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
6,15495,"Moreover, parametric investigation has also been done to examine the effect of compressor pressure ratio, turbine inlet temperature, on hybrid plant efficiency and plant specific work.",Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
7,15495,"It has been found that on increasing turbine inlet temperature (TIT) beyond a certain limit, the efficiency of gas turbine starts declining after reaching an optimum value which is compensated by continuous increase in SOFC efficiency with increase in operating temperature.",Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
8,15495,The net result is higher performance of hybrid cycle with increase in maximum cycle temperature.,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
9,15495,"Furthermore, it has been observed that at TIT 1600 K and compression ratio 20, maximum efficiency of 73.46% can been achieved.",Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
10,15495,(C) 2017 Hydrogen Energy Publications LLC.,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
11,15495,Published by Elsevier Ltd.,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
12,15495,All rights reserved.,Thermodynamic assessment of advanced SOFC-blade cooled gas turbine hybrid cycle,10.1016/j.ijhydene.2017.02.178
