ID,Artigo,Sentencas,Titulo,DOI
1,7337,"In this study, we have investigated the feasibility of forming a new ionic conducting electrolyte from a proton conducting phase, BaCe0.8Y0.2O3-delta (BCY), and an oxygen conducting phase, Ce0.8Gd0.2O1.9 (CDC).",Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
2,7337,in order to decrease the reduction of Ce4+ ions to Ce3+ ions in reducing atmospheres at high temperatures.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
3,7337,BCY-GDC composite powders (molar ratio 1:1) are synthesized via a one-step citric acid-nitrate gel combustion method.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
4,7337,The reaction between the BCY and GDC in these composite powders at 1550 degrees C results in the formation of a new perovskite phase with a nominal composition of BaCe1.6Y0.2Gd0.2O4.9-alpha.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
5,7337,The conductivity of the new perovskite phase is found to be substantially (similar to 150%) higher than that of the composite electrolyte made from the mixture of BCY and GDC with the same nominal composition as the new perovskite phase.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
6,7337,The single fuel cells with the new perovskite electrolyte exhibit better electrochemical performance than the cells with the composite electrolyte made of the mixture of BCY and GDC.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
7,7337,The maximum power density of single cells with the new perovskite electrolyte can reach 0.657 W cm(-2) at 700 degrees C using humidified hydrogen (3% H2O) as the fuel.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
8,7337,This maximum power density is similar to 65% higher than that of the cells with the BCY+GDC composite electrolyte.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
9,7337,(C) 2012,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
10,7337,Elsevier B.V. All rights reserved.,Phase formation and properties of composite electrolyte BaCe0.8Y0.2O3-δ-Ce0.8Gd0.2O1.9 for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.033
