ID,Artigo,Sentencas,Titulo,DOI
1,6799,Different materials have been applied as anode in solid oxide fuel cell (SOFC).,LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
2,6799,Perovskite structured materials are promising as an alternative electrode material to Ni.,LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
3,6799,"Here, we investigated perovskite-structured mixed ionic and electronic conducting material, lanthanum strontium ferrite (LSF), which has typically been used as a cathode material.",LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
4,6799,LSF has also shown potential for an anode in SOFC.,LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
5,6799,"LSF films with two different compositions, La0.6Sr0.4FeO3",LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
6,6799,(6LSF) and La0.8Sr0.2FeO3 (8LSF) were fabricated by a polymeric precursor method.,LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
7,6799,"The effects of the phase content, surface chemistry, and microstructure on the anode performance were investigated.",LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
8,6799,"It was found that a mixture of the Ruddlesden-Popper phase, SrCO3 phases, and rhombohedral perovskite exists in both cell structures.",LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
9,6799,"Both cells had Ruddlesden-Popper and SrCO3 phases at their surface, in addition to the rhombohedral perovskite.",LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
10,6799,"Symmetrical half-cell measurements showed that the polarization resistance of 6LSF (0.34 & OHM; cm(2)) is lower than that of 8LSF (0.47 & OHM; cm(2)), mostly because of its highly porous microstructure as a result of slower A-site diffusion rates induced by higher Sr content.",LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
11,6799,"The symmetrical 6LSF fuel and air electrodes exhibited ASR(electrode) values of 0.34 and 0.14 & OHM; cm(2), respectively, at 800 C.",LSF films formed on YSZ electrolytes via polymeric precursor deposition for solid oxide fuel cell anode applications,10.1002/fuce.202300153
