ID,Artigo,Sentencas,Titulo,DOI
1,15023,"The EOS project carries on an industrial research on stationary fuel cells based on the SOFC technology developed by Siemens, through a co-operation between TurboCare S.p.A. and Politecnico di Torino.",Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
2,15023,Two SOFC units have been installed and operated in the TurboCare workshop.,Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
3,15023,"The running hours of the CHP100 generator are more than 16,400 h; the 5-kW Alpha6 generator is in operation since more than 10'000 h.",Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
4,15023,"The aim of this paper is the comparison of two similar experimental campaigns performed on the two prototypes with different nominal power, in order to investigate the performance of the two generator designs.",Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
5,15023,The factorial analysis has been applied considering two factors: setup temperature of the generator and fuel utilization factor.,Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
6,15023,"First, the obtained data have been analyzed by using the ANOVA of the experimental data of some dependent variables.",Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
7,15023,"Then, the regression models have been obtained for every dependent variable considered, and an optimization analysis has been performed.",Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
8,15023,The analysis shows that the stack voltage sensitivity to the fuel utilization of the two systems has nearly the same value; and the stack voltage sensitivity to the generator setup temperature is different for the two systems.,Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
9,15023,Crown Copyright (c) 2008 Published by Elsevier Ltd on behalf of international Association for Hydrogen Energy.,Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
10,15023,All rights reserved.,Experimental activity on two tubular solid oxide fuel cell cogeneration plants in a real industrial environment,10.1016/j.ijhydene.2008.10.074
