ID,Artigo,Sentencas,Titulo,DOI
1,5746,The ejectors equipped for anode and cathode recirculation loops are more reliable and low-cost in maintenance than blowers in a solid oxide fuel cell-gas turbine hybrid system.,Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
2,5746,"However, an effective control system is one of the technical challenges associated with the development of the hybrid system.",Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
3,5746,"In present work, a novel control strategy was designed to restrict the hybrid system equipped with anode and cathode recirculation ejectors to a safe and feasible zone.",Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
4,5746,"Six control loops were carried out to control the vital parameters including power, rotation speed, fuel utilization, anode and cathode inlet temperature, and turbine inlet temperature.",Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
5,5746,"At the same time, the performance of another control system without anode inlet temperature control loop was also investigated.",Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
6,5746,A comparison results of the two control systems reveal that both anode and cathode inlet temperature loops are necessary.,Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
7,5746,"If there is no anode inlet temperature control loop, the system efficiency decreases by 0.18%, the fuel cell inlet temperature differences between anode and cathode increases by 9 K and the compressor surge margin decreases by 1.8% at 95% system load.",Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
8,5746,It not only causes a little reduction in efficiency but also may cause some latent dangers of the hybrid system at a part load condition.,Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
9,5746,"Consequently, the control system with all six control loops is effective and appropriate.",Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
10,5746,(C) 2017,Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
11,5746,Elsevier Ltd.,Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
12,5746,All rights reserved.,Control strategy design for a SOFC-GT hybrid system equipped with anode and cathode recirculation ejectors,10.1016/j.applthermaleng.2017.12.079
