ID,Artigo,Sentencas,Titulo,DOI
1,749,"A polarization model for a solid oxide fuel cell (SOFC) with a bi-layer electrolyte is developed and a set of explicit expressions for output current, maximum power and thickness ratio of bi-layer electrolyte are obtained.",A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
2,749,"In the model, two dominating polarizations, activation polarization and ohmic polarization, are considered and the concentration polarization is neglected.",A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
3,749,The activation polarization at the electrodes is described by the Butler-Volmer equation.,A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
4,749,"The ohmic polarization is represented by the charge transport equation, and this equation is solved with the assumption of constant ionic conductivity.",A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
5,749,"To close the model equations, a supplemental relation is introduced by the energy conservation analysis.",A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
6,749,The modeling results compare well with the experimental data.,A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
7,749,The model is further used to study the effect of cathode exchange current density on the working characteristics of a solid oxide fuel cell with a bi-layer electrolyte.,A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
8,749,"Copyright (C) 2016, Hydrogen Energy Publications, LLC.",A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
9,749,Published by Elsevier Ltd.,A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
10,749,All rights reserved.,A polarization model for solid oxide fuel cells with a Bi-layer electrolyte,10.1016/j.ijhydene.2015.12.162
