ID,Artigo,Sentencas,Titulo,DOI
1,6742,High-performance cathodes with adequate CO2 tolerance are vital for further development of intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
2,6742,"However, there is always a trade-off between CO2 tolerance and oxygen reduction reaction (ORR) performance for single-phase cathodes.",Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
3,6742,"Here, we report a cobalt-free Ba0.6La0.4FeO3-delta-Ce0.8Sm0.2O2-delta (BLF-SDC) dual-phase cathode with excellent ORR activity and CO2 tolerance.",Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
4,6742,Introducing ionic conductor Ce0.8Sm0.2O2-delta (SDC) into the Ba0.6La0.4FeO3-delta (BLF) phase can boost ORR activity due to the extended active sites and enhanced oxygen surface exchange process with a polarization resistance of 0.121 Omega cm(2) for the BLF-30%,Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
5,6742,"SDC (weight ratio, BLF-30SDC) cathode at 700 degrees C. The CO2 resistance of the BLF-30SDC composite cathode outperforms BLF cathode by three times at 600 degrees C.",Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
6,6742,"This stability enhancement is owing to low CO2 adsorption of SDC, which is confirmed from thermodynamic calculation.",Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
7,6742,This work indicates that dual-phase mixed conductors can be developed as highly active and stable cathodes for IT-SOFCs.,Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
8,6742,(C) 2020,Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
9,6742,Hydrogen Energy Publications LLC.,Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
10,6742,Published by Elsevier Ltd.,Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
11,6742,All rights reserved.,Synergistically enhancing CO2-tolerance and oxygen reduction reaction activity of cobalt-free dual-phase cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.09.090
