ID,Artigo,Sentencas,Titulo,DOI
1,8884,"To create possibilities for a more sustainable wastewater management, a novel system consisting of electrodeionization (EDI) and solid oxide fuel cells (SOFCs) is proposed in this study.","Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
2,8884,This system is integrated with anaerobic digestion/landfills to capture energy from carbonaceous and nitrogenous pollutants.,"Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
3,8884,Both EDI and SOFCs showed good performances.,"Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
4,8884,"EDI removed 95% and 76% ammonium-nitrogen (NH4+-N) from diluted (0.025 M) to concentrated (0.5 M) synthetic ammonium wastewaters, respectively, accompanied by hydrogen production.","Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
5,8884,"SOFCs converted the recovered fuels, biogas mixtures of methane and carbon dioxide, to electricity.","Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
6,8884,"Under the optimal conditions of EDI (3.0 V applied voltage and 7.5 mm internal electrode distance (IED), and SOFCs (750 degrees C operating temperature), the system achieved 60% higher net energy output as compared to conventional systems.","Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
7,8884,"The estimated energy benefit of this proposed system showed that the net energy balance ratio is enhanced from 1.11 (existing system) to 1.75 (this study) for a local Hong Kong active landfill facility with 10.0 g L-1 chemical oxygen demand (COD) and 0.21 M NH4+-N. Additionally, an average of 80% inorganic ions (heavy metals and nutrient elements) can be removed from the raw landfill leachate by EDI cell.","Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
8,8884,The results are successful demonstrations of the upgrades of anaerobic processes for energy extraction from wastewater streams.,"Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
9,8884,(C) 2017,"Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
10,8884,Elsevier Ltd.,"Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
11,8884,All rights reserved.,"Energy upcycle in anaerobic treatment: Ammonium, methane, and carbon dioxide reformation through a hybrid electrodeionization-solid oxide fuel cell system",10.1016/j.enconman.2017.02.072
