ID,Artigo,Sentencas,Titulo,DOI
1,11795,"In this study, the performance improvement of the SOFC single cell and its underlying mechanism was investigated.",Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
2,11795,"Furthermore, an application of the identified electrochemical mechanism is proposed and tested experimentally.",Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
3,11795,The deposition of Platinum (Pt) at electrochemically active sites for the oxygen reduction reaction is determined to be responsible for the improved performance.,Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
4,11795,"Pt migration from a current collector to the cathode active sites originates from the oxygen partial pressure difference between current collector and triple phase boundary, and the electrochemical reduction reaction.",Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
5,11795,"It is supported by the confirmation of Pt particles at the cathode active sites by scanning electron microscopy (SEM), transmission electron microscopy (TEM) and calculations of the thermodynamic equilibrium partial pressure values.",Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
6,11795,"In addition, correlation of the initial performance change and the quantities of Pt deposition are investigated.",Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
7,11795,"This selective Pt deposition mechanism at the active sites is applied to the LSCF cathode, as well.",Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
8,11795,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
9,11795,Published by Elsevier Ltd.,Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
10,11795,All rights reserved.,Performance improvement by metal deposition at the cathode active site in solid oxide fuel cells,10.1016/j.ijhydene.2013.04.115
