ID,Artigo,Sentencas,Titulo,DOI
1,20380,"In the current scenario of innovative energy systems, reversible solid oxide cells (r-SOCs) are widely recognized as promising devices, thanks to their high conversion efficiency in both power-to-fuel and fuel-to-power modes.",Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
2,20380,A crucial aspect for their scale-up is the development of multi-functional compounds that can work as either air or fuel electrodes.,Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
3,20380,The most reliable alternative to conventional materials for r-SOCs are perovskite oxides.,Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
4,20380,Sr -substituted lanthanum ferrites (LSF) show large mixed ionic and electronic conductivity (MIEC) and versatile catalytic activity upon B-site doping.,Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
5,20380,"Nevertheless, their poor stability in highly reducing environments precludes their widespread application.",Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
6,20380,"In this work, 5 mol% Ru-doped lanthanum ferrite La0.6Sr0.4Fe0.95Ru0.05O3-delta (LSFR05) is investigated as a multi-functional electrode for reversible and symmetric solid oxide cells (r-SSOCs).",Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
7,20380,"Ru-doping promotes LSF stability, retaining a higher lattice oxygen content.",Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
8,20380,"Upon reduction, LSFR05 exhibits exsolution of uniformly dispersed catalytically active Fe-Ru nanoparticles.",Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
9,20380,"All-perovskite symmetric cells showed remarkably high power density as H2-SOFC at 850 degrees C (602 mW cm-2), while in CO2-SOEC mode a current density output of 1.39 A cm-2 at 1.5 V was obtained.",Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
10,20380,"With a standard 70:30 CO2:CO gas composition, the cell showed a polarization resistance as low as 165 m omega cm2.",Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
11,20380,The complete SOFC-SOEC reversibility was suc-cessfully assessed for over 200 h.,Ru-doped lanthanum ferrite as a stable and versatile electrode for reversible symmetric solid oxide cells (r-SSOCs),10.1016/j.jpowsour.2022.232399
