ID,Artigo,Sentencas,Titulo,DOI
1,10226,Conversion of renewable energy sources like bioethanol to electricity using solid oxide fuel cells (SOFCs) is promising to reduce the consumption of fossil fuels and to mitigate global warming.,Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
2,10226,"However, direct ethanol-fed SOFCs are susceptible to carbon deposition on Ni- based anode.",Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
3,10226,"In this study, the power generation from and degradation mechanism of large-scale flat-tube SOFCs by direct internal reforming of ethanol are investigated.",Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
4,10226,The steam/carbon (S/C) ratio causes minor influence on the cell performance but considerably affects the long-term durability.,Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
5,10226,Elevating temperature improves ethanol conversion rate and cell performance.,Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
6,10226,"Ethanol is efficiently reformed by the thick anode support and long anode channels, with low selectivity for CH4 and C2H4.",Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
7,10226,"Stable power generation with current density of 200 mA/cm2 is obtained over 300 h under S/C=2 and 3 at 800 & DEG;C. Due to the high operating temperature and complex cell structure, the in-situ measurements of the temperature and gas compositions within the cell, related to carbon deposition, are difficult.",Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
8,10226,The distributions of the gas compositions and temperature within the cell before and after the durability test are clarified by simulation.,Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
9,10226,"Simulation results reveal that, in addition to CH4 and C2H4, the cold zone near inlet contributes to carbon formation.& COPY; 2023 Hydrogen Energy Publications LLC.",Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
10,10226,Published by Elsevier Ltd.,Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
11,10226,All rights reserved.,Efficient conversion of ethanol to electricity using large-scale flat-tube solid oxide fuel cells,10.1016/j.ijhydene.2023.04.347
