ID,Artigo,Sentencas,Titulo,DOI
1,19967,Reaching CO2 reduction goals for 2030 and beyond involves cross-sectoral information sharing and transdisciplinary research collaborations.,Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
2,19967,"The International Future Laboratory for Hydrogen Economy at the Technical University of Munich (TUM) has proposed a network model for an international green hydrogen economy based on three pillars: electrically assisted gasification, reversible solid oxide cells, and biocatalytic synthesis.",Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
3,19967,Advanced artificial intelligence (AI)-based machine learning approaches are utilised to evaluate and optimise SOC-ready clean syngas preparation.,Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
4,19967,"Using DoE, the pre-reforming process of various syngas constellations has been evaluated.",Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
5,19967,The possibility of developing and simulating the complex thermochemistry of syngas-containing fuel using a CFD model of a pre-reformer is approved.,Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
6,19967,The model is utilised to create data for the successful construction and training of an AI-based machine-learning model.,Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
7,19967,"A multi-regression study illustrates the interactions between process factors in order to comprehend and improve the fuel outlet conditions of the pre-reforming process, which are essential for the fuel inlet region of solid oxide cells.",Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
8,19967,The ML model and numerical CFD predictions are in excellent agreement showing less than 1% error.,Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
9,19967,It was possible to precisely define the operating parameters for three distinct syngas configurations in order to achieve 500 & DEG;C fuel outlet conditions.,Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
10,19967,"Consequently, the results contribute to a better knowledge of the preparation of high-quality, pure syngas, furthering sustainable research and r-SOC operation in a safe, consistent manner.",Optimising pre-reforming for quality r-SOC syngas preparation using artificial intelligence (AI) based machine learning (ML),10.1016/j.ijhydene.2023.03.223
