ID,Artigo,Sentencas,Titulo,DOI
1,18498,This paper presents numerical and experimental investigations of syngas production from butane.,A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
2,18498,A surface reaction mechanism is used to model the reaction pathways.,A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
3,18498,The butane reforming simulations and experiments are conducted in two reformers (tubular and radial).,A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
4,18498,"Starting from the reaction mechanism for methane conversion over a Rh catalyst, a reaction mechanism for butane conversion over the same catalyst is developed.",A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
5,18498,The surface reaction equations are coupled with the flow equations.,A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
6,18498,"Porous resistance, catalyst concentration and reaction rate constants of the introduced reaction pathways are estimated by comparing the results of the model with the experimental data.",A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
7,18498,The model is able to capture the main features of the species profiles along the reactors as well as the selectivity trends for different equivalence ratios.,A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
8,18498,"Moreover, the model predicts the fractional coverage of the surface species and therefore provides an insight into the reaction mechanisms on the catalyst surface.",A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
9,18498,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
10,18498,Published by Elsevier Ltd.,A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
11,18498,All rights reserved.,A detailed surface reaction model for syngas production from butane over Rhodium catalyst,10.1016/j.ijhydene.2011.06.127
