ID,Artigo,Sentencas,Titulo,DOI
1,5994,"In the present study, gadolinium doped ceria (Ce0.8Gd0.2O2-delta, GDC) electrolytes at different pH have been successfully prepared by EDTA-citrate complexing method for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
2,5994,"XRD, Raman, FE-SEM, TEM and electrochemical impedance spectroscopy are used for structural and electrical characterizations.",Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
3,5994,XRD patterns of the GDC powder calcined at 873 K for 5 h exhibits the cubic fluorite structure with space group Fm3m. Raman spectra of sintered GDC powder confirms the formation solid solution in corroboration with XRD data.,Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
4,5994,FE-SEM images of sintered GDC pellets at different pH shows well defined grains separated from grain boundaries with good densification.,Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
5,5994,Highest relative density (99%) is obtained for sintered GDC pellet with pH = 10.,Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
6,5994,Electrical conductivity of GDC depends on pH of the solution and the maximum conductivity is 1.6 x 10(-2),Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
7,5994,S cm(-1) at 973 K with pH = 10.,Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
8,5994,These preliminary results indicate the possible application of GDC as a potential electrolyte for IT-SOFCs.,Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
9,5994,(C) 2016,Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
10,5994,Elsevier B.V. All rights reserved.,Synthesis and properties of gadolinium doped ceria electrolyte for IT-SOFCs by EDTA-citrate complexing method,10.1016/j.jallcom.2016.10.175
