ID,Artigo,Sentencas,Titulo,DOI
1,18893,Yttria-stabilized zirconia is the most developed solid electrolyte for use in high-temperature solid oxide fuel cells.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
2,18893,Commercial yttria-stabilized zirconia powders reach high densification at temperatures higher than that of the usual anode materials.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
3,18893,"Reduction of the sintering temperature of the solid electrolyte could allow for co-firing of both ceramic components, thereby reducing production costs.",Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
4,18893,The main purpose of this work was to study the effect of small cobalt additions on densification and on electrical conductivity of 8 mol% yttria-stabilized zirconia.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
5,18893,Linear shrinkage results show that the onset temperature for shrinkage decreases with increasing cobalt content.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
6,18893,Impedance spectroscopy measurements reveal that the electrical conductivity depends on the sintering profile.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
7,18893,For specimens sintered at 1400 degrees C for CA It the electrical conductivity of grains and grain boundaries are almost unchanged with that of 8YSZ.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
8,18893,"In contrast, for specimens sintered at the same temperature but for 0.5 h of soaking time, the electrical conductivity is higher in 0.025 mol% samples and is lower for 1 mol% Co doped 8YSZ.",Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
9,18893,Degradation of the microstructure by increased porosity was obtained for high additive contents.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
10,18893,(C) 2009,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
11,18893,Elsevier B.V. All rights reserved.,Electrical conductivity of yttria-stabilized zirconia with cobalt addition,10.1016/j.ssi.2009.02.003
