ID,Artigo,Sentencas,Titulo,DOI
1,3433,"Super ionic channel or shuttle correlated with interfacial engineering of nanocomposite structure and semiconductor-based material electrolytes has shown great potential in electrochemical applications, such as photochemical water splitting or low temperature advanced fuel cell.",Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
2,3433,"By adjusting apriority composition between n and p components, the up-to-date semiconductor-ionic membrane fuel cells (SIMFCs) exhibit the improved performance, especially for high ionic conductivity and power outputs at lower temperature.",Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
3,3433,"Facing the commercialization of novel advanced ceramic cells, a combined literature survey and phenomenological analysis is proposed to interpret the difference between the current-voltage curve and stability performance of low temperature solid oxide fuel cell (LTSOFC).",Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
4,3433,"Meanwhile, it is experimentally determined that the time constant, which is closely related to the interfacial structure and heterostructure, has played a great role in the cell properties.",Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
5,3433,"Herein, steady state instead of transient characteristic is preferred, dedicating to provide much more reliable data.",Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
6,3433,"Among several prototype cells on semiconductor-based electrolyte, only the candidate that can resist the high current operation shows suppressing inside electronic leakage and survives in short-term test.",Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
7,3433,"The results illustrate that though semiconductor-based nanocomposite or heterostructure is an effective methodology in developing low temperature ceramic fuel cells, its durability and the risk of short-circuit should be taken with much care.",Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
8,3433,(c) 2020,Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
9,3433,Hydrogen Energy Publications LLC.,Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
10,3433,Published by Elsevier Ltd.,Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
11,3433,All rights reserved.,Insight into time-correlated structure and interfacial evolvement of nanocomposite and semiconductor heterostructure for advanced fuel cells,10.1016/j.ijhydene.2020.05.066
