ID,Artigo,Sentencas,Titulo,DOI
1,11545,H-2-CO mixtures were fed to anode-supported solid oxide fuel cell (SOFC) Ni-YSZ/YSZ/GDC/BSCF to investigate the cell electrochemical performance and carbon deposition on the anode.,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
2,11545,Reasonable power density (similar to 0.8 W cm(-2)) was achieved with different H-2-CO ratios as fuels.,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
3,11545,"By analyzing the electrochemical impedance spectroscopy (EIS) data, it was found that the medium frequency resistance increased with the increasing CO content, which indicated it was most likely associated with the anode charge transfer process.",Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
4,11545,When ratio of H-2:,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
5,11545,"CO was around 2, CO mainly participates in the water gas shift reaction; and with the increasing CO content in the mixtures, CO also partly was involved in electrochemical oxidation.",Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
6,11545,The cells could operate stably for all H-2-CO mixtures about 10 h without failure at a constant current of 50 mA cm(-2).,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
7,11545,"After the cells were tested, no carbon deposition was observed for the pure CO case, but with the presence of H-2, carbon was observed.",Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
8,11545,This phenomenon proves that the presence of H-2 in H-2-CO mixtures promotes carbon deposition of CO.,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
9,11545,"We firstly explored the carbon deposition area and found that carbon formation occurred only on the anode surface, which might be mainly caused by CO reduction reaction due to shifting the reaction equilibrium towards reverse syngas formation.",Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
10,11545,(C) 2016 Hydrogen Energy Publications LLC.,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
11,11545,Published by Elsevier Ltd.,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
12,11545,All rights reserved.,Electrochemical performance and carbon deposition of anode-supported solid oxide fuel cell exposed to H2-CO fuels,10.1016/j.ijhydene.2016.08.214
