ID,Artigo,Sentencas,Titulo,DOI
1,8859,Microstructure is essential for electrochemistry and transport in Ni/YSZ cermet anodes.,Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
2,8859,"Targeting the complexity and irregularity of porous networks, the percolation theory is widely used to model electrode microstructures in representative element (RE) scale based on an ideal prototype of particle units.",Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
3,8859,"With the pros of simplicity and generality, however, the idealized particle model deviates somehow the true state of particle clusters.",Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
4,8859,"Modeling connections between a lot of particles, the discrete element method (DEM) provides a more realistic state, meanwhile brings high computation cost.",Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
5,8859,"This paper provides a combined approach which starts from a DEM-based model for compaction and evolution between particle arrays, then analyzes the statistical properties, e.g. density of triple phase boundary (TPB) and percolations of particles.",Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
6,8859,"With consideration of multiple-particle overlaps, the DEM-fitted relationship of percolation probability vs. coordination number presents a smaller percolation threshold and a slower growing rate before reaching a full percolation, compared with some published formulae based on the percolation theory.",Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
7,8859,Simulations at different temperatures are employed to study the effects of sintering.,Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
8,8859,"This work has significance of understanding the evolution and optimization of the electrode microstructure, not limited to Ni/YSZ system, and is helpful for more accurate solid oxide fuel cell modeling.",Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
9,8859,(C) 2022 Hydrogen Energy Publications LLC.,Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
10,8859,Published by Elsevier Ltd.,Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
11,8859,All rights reserved.,Numerical study on TPB density and percolation properties of microstructure reconstruction of nickel/yttria stabilized zirconia cermet anode based on discrete element method,10.1016/j.ijhydene.2022.06.132
