ID,Artigo,Sentencas,Titulo,DOI
1,14550,"Solid-oxide fuel cells (SOFC) constitute a particularly attractive technology for sustainable, combined heat and power generation, both at domestic and district levels.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
2,14550,"The elevated operating temperature of SOFC systems, allows the utilization of a wide spectrum of conventional and alternative fuels, through suitable reforming processes.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
3,14550,"The high temperatures and fuel rich conditions prevailing in SOFC reformers, enhance syngas yield and reforming efficiency but may give rise to unwanted effects, such as ignition, soot and coke formation and deposition.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
4,14550,The above phenomena cannot be described via thermodynamic considerations and can only be effectively tackled through a detailed chemical kinetic approach.,Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
5,14550,"The present study provides a comparative assessment of SOFC reformer operation on conventional and alternative hydrocarbon fuels in terms of syngas yield, thermal efficiency and pollutants formation.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
6,14550,"In particular, the reforming of methane, a typical biogas (comprising of 60% CH4 and 40% CO2), methanol and ethanol is numerically assessed by utilizing a recently developed and validated comprehensive detailed kinetic mechanism for C-1-C-6 hydrocarbons, augmented with a PAH model.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
7,14550,Chemical aspects of the fuel reforming process are investigated through rate-of-production path and sensitivity analyses.,Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
8,14550,"The study supports design guidelines aiming towards identification of optimum operating conditions, for specific applications and fuels.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
9,14550,"The analysis reveals that the extent of coupling between syngas formation and molecular growth processes is strongly dependent on fuel and operating conditions choice and identifies windows of efficient operation, for each case.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
10,14550,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
11,14550,Published by Elsevier Ltd.,Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
12,14550,All rights reserved.,Combustion chemistry aspects of alternative fuels reforming for high-temperature fuel cell applications,10.1016/j.ijhydene.2012.02.114
