ID,Artigo,Sentencas,Titulo,DOI
1,8009,"In this paper, the performance evaluation of a solid oxide fuel cell (SOFC)-micro gas turbine (MGT) hybrid power generation system under the part-load operation was studied numerically.",Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
2,8009,The present analysis code includes distributed parameters model of the cell stack module.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
3,8009,The conversions of chemical species for electrochemical process and fuel reformation process are considered.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
4,8009,"Besides the temperature distributions of the working fluids and each solid part of cell module by accounting heat generation and heat transfers, are taken into calculation.",Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
5,8009,"Including all of them, comprehensive energy balance in the cell stack module is calculated.",Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
6,8009,The variable MGT rotational speed operation scheme is adopted for the part-load operation.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
7,8009,It will be made evident that the power generation efficiency of the hybrid system decreases together with the power output.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
8,8009,"The major reason for the performance degradation is the operating temperature reduction in the SOFC module, which is caused by decreasing the fuel supply and the heat generation in the cells.",Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
9,8009,This reduction is also connected to the air flow rate supplement.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
10,8009,The variable MGT rotational speed control requires flexible air flow regulations to maintain the SOFC operating temperature.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
11,8009,It will lead to high efficient operation of the hybrid system.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
12,8009,(C) 2009,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
13,8009,Elsevier Ltd.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
14,8009,All rights reserved.,Performance analysis for the part-load operation of a solid oxide fuel cell-micro gas turbine hybrid system,10.1016/j.energy.2009.06.035
