ID,Artigo,Sentencas,Titulo,DOI
1,14007,A new perovskite solid solution system of (1-x)LaCrO3-xBiCrO3 has been prepared by conventional solid-state reaction and sintering processes at 1200degreesC in a sealed Pt tube or a Bi2O3-rich environment.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
2,14007,A clean orthorhombic phase of LaCrO3-type structure is established at room temperature for compositions with 0 less than or equal to v less than or equal to 0.35.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
3,14007,"The relative density, lattice parameters, sintering mechanism, microstructure and ferroelectricity of the compounds are investigated.",A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
4,14007,The substitution of Bi2O3 for La2O3 is found to decrease the unit cell volume and increase the grain size of the ceramics.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
5,14007,The relative density of the ceramics sintered at 1200degreesC is significantly improved from 40% for LaCrO3 up to about 90% for La0.65Bi0.35CrO3 through a liquid phase sintering mechanism.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
6,14007,The ferroelectricity is revealed in La1-xBixCrO3 with 0.1 less than or equal to x less than or equal to 0.35 by dielectric hysteresis loops displayed at 77K. The remnant polarization is found to increase with increasing Bi3+ content.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
7,14007,The origin of the ferroelectricity is attributed to the structural distortion induced by the stereochernically active Bi3+ ion on the A site.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
8,14007,(C) 2004,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
9,14007,Elsevier Inc.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
10,14007,All rights reserved.,A new ferroelectric solid solution system of LaCrO3-BiCrO3,10.1016/j.jssc.2003.11.035
