ID,Artigo,Sentencas,Titulo,DOI
1,11133,The effects of sintering temperatures on the performances and durabilities of conventional nickel-yttria-stabilized zirconia composite solid oxide fuel cell anodes were investigated.,Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
2,11133,The anode microstructures after reduction and 100 hours operation were quantitatively analyzed by three-dimensional reconstruction based on focused ion beam-scanning electron microscopy technique.,Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
3,11133,"Percolation of nickel, yttria-stabilized zirconia and pore phases and three phase boundary densities were quantitatively calculated.",Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
4,11133,The anode sintered at 1450 degrees C has been found to show the minimum ohmic resistance and polarization resistance.,Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
5,11133,The differences of ohmic resistances between the anodes can be quantitatively explained by the difference of active three phase boundary density.,Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
6,11133,"Besides, the anode sintered at 1450 degrees C could operate without large-scale channel cracks which may cause damage and relatively fast degradation.",Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
7,11133,The lowest degradation rate of anode sintered at 1450 degrees C is attributed to the strengthened YSZ network for maintaining Ni phase percolation compared to the other two sintering temperatures.,Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
8,11133,(C) 2012 The Electrochemical Society.,Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
9,11133,[DOI: 10.1149/2.056207jes],Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
10,11133,All rights reserved.,Quantitative Study on the Correlation Between Solid Oxide Fuel Cell Ni-YSZ Composite Anode Performance and Sintering Temperature Based on Three-dimensional Reconstruction,10.1149/2.056207jes
