ID,Artigo,Sentencas,Titulo,DOI
1,20598,Minimizing the overpotential at the air electrode of solid oxide fuel cells (SOFC) is one of the key challenges regarding a broad applicability of this technology.,Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
2,20598,"Next to novel materials and geometry optimization, surface modification is a promising and flexible method to alter the oxygen exchange kinetics at SOFC cathode surfaces.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
3,20598,"Despite extensive research, the mechanism behind the effect of surface decorations is still under debate.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
4,20598,"Moreover, for Sr decoration, previous studies yielded conflicting results, reporting either a beneficial or a detrimental impact on the oxygen exchange kinetics.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
5,20598,"In this contribution, in situ impedance spectroscopy during pulsed laser deposition was used to investigate the effect of Sr containing decorations under different deposition conditions.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
6,20598,"Depending on deposition temperature and interactions with the gas phase, opposing effects of Sr decoration were found.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
7,20598,"In combination with near-ambient pressure X-ray photoelectron spectroscopy and non-ambient X-ray diffractometry, it was possible to trace this phenomenon back to different chemical environments of the surface Sr.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
8,20598,"At high temperatures, Sr is deposited as SrO, which can have a beneficial effect on the oxygen exchange kinetics.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
9,20598,"At low temperatures, SrCO3 adsorbates are formed from trace amounts of CO2 in the measurement atmosphere, causing a decrease of the oxygen exchange rate.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
10,20598,"These results are in excellent agreement with the concept of surface acidity as a descriptor for the effect of surface decorations, providing further insight into the oxygen exchange kinetics on SOFC cathode surfaces and its degradation.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
11,20598,"In addition, this study shows that Sr segregation itself initially does not lead to performance degradation but that segregated SrO readily reacts with acidic compounds, reducing the catalytic capability of mixed conducting oxides.",Improving and degrading the oxygen exchange kinetics of La0.6Sr0.4CoO3-δ by Sr decoration,10.1039/d2ta09362f
