ID,Artigo,Sentencas,Titulo,DOI
1,3751,Reducing greenhouse gas emission such as carbon dioxide is the goal of each country.,Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
2,3751,"As a developing country with coal as the dominant energy source, China confronts the pressure of saving energy and reducing emission by using coal efficiently and cleanly.",Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
3,3751,Integrated gasification fuel cell (IGFC) hybrid power generation system is one of optimal system for clean coal utilization.,Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
4,3751,"In this work, the three-dimensional mathematical models for planar solid oxide fuel cell (SOFC) with syngas as fuel was constructed, and its performance was numerically investigated at different loads.",Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
5,3751,"Under all calculating conditions, the optimal power density is obtained at current density of 4700 A m(-2), where the output voltage is 0.57 V and the power density is 2671.01 W m(-2).",Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
6,3751,"With the increasing of current density, the temperature increase as well.",Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
7,3751,And also the difference of max- and min-temperature in SOFC enhances.,Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
8,3751,But the ohmic over-potential changes unobvious.,Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
9,3751,"Furthermore, the change rate of species is nearly linear with the increment of current density.",Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
10,3751,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
11,3751,Published by Elsevier Ltd.,Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
12,3751,All rights reserved.,Numerical investigation of different loads effect on the performance of planar electrode supported SOFC with syngas as fuel,10.1016/j.ijhydene.2011.02.045
