ID,Artigo,Sentencas,Titulo,DOI
1,10785,In the present study a comprehensive numerical model of a planar cross-flow electrolyte-supported solid oxide fuel cell (SOFC) is reported.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
2,10785,This model is solved in a 3D environment using COMSOL Multiphysics software.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
3,10785,"To verify the simulation results, an experimental set-up of a six-cell stack was built.",Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
4,10785,Cell temperature and current-voltage measurements are used for validation of the simulation results.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
5,10785,Good agreement between the simulation results and the experimental measurements is achieved.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
6,10785,Temperature validation in addition to the popular current/voltage validation ensures that the model performs well in predicting local processes like chemical reactions.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
7,10785,"In this study methane-free biogas (CO2 + H-2) is fed to the SOFC, and the performance of the system is investigated and explained.",Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
8,10785,It is concluded that the methane-free biogas reduces the cooling air flow due to endothermic reverse water gas shift reaction and gives better current density distribution over the cell compared to hydrogen.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
9,10785,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
10,10785,Published by Elsevier Ltd.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
11,10785,All rights reserved.,Three dimensional CFD modeling and experimental validation of an electrolyte supported solid oxide fuel cell fed with methane-free biogas,10.1016/j.ijhydene.2013.05.153
