ID,Artigo,Sentencas,Titulo,DOI
1,1861,"In this study, the performance assessment of a solid oxide fuel cell (SOFC) fed with a reformate syngas mixture and having anode off-gas recirculation is done in terms of energy and exergy analyses.",Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
2,1861,"In this regard, a zero-dimensional (0-D) mathematical model for SOFCs is developed.",Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
3,1861,This model is validated by the results of the in-house experimental studies.,Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
4,1861,"In addition, parametric studies are carried out to assess the effect of operating parameters on fuel cell performance.",Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
5,1861,The results show that the proposed model is very agreeable with experimental studies.,Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
6,1861,The maximum error found in the validated model is 6.8% at the operating temperature of 800 & DEG;C.,Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
7,1861,"In addition, it is shown that the anode off-gas recirculation ratio does not have a significant effect on the performance of the SOFC at low current densities.",Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
8,1861,"Furthermore, the exergy destruction rate of SOFC increases by 23.2% under the high current density condition (i = 1.4 A/cm2) when the fuel utilization ratio increases from 0.75 to 0.95. & COPY; 2022 Hydrogen Energy Publications LLC.",Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
9,1861,Published by Elsevier Ltd.,Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
10,1861,All rights reserved.,Analysis of reformate syngas mixture fed solid oxide fuel cell through experimental and 0-D thermodynamic modeling studies,10.1016/j.ijhydene.2022.10.139
