ID,Artigo,Sentencas,Titulo,DOI
1,650,"This paper reports on synthesis and evaluation of an intergrowth oxide, GdSrCoO4+delta (GSCO), as a new cathode material for intermediate-temperature solid oxide fuel cells.",Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
2,650,The oxygen content and the thermal expansion coefficient of GSCO oxide powders were measured.,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
3,650,The GSCO oxide shows a semi-conducting behaviour in air with conductivities increasing from 16 S cm(-1) at 500 degrees C to 65 S cm(-1) at 800 degrees C.,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
4,650,The catalytic activities of GSCO oxides for oxygen reduction reactions are evaluated using symmetrical impregnated GdSrCoO4+delta-La0.9Sr0.1Ga0.8Mg0.2O3 (GSCO-LSGM) cathode fuel cells.,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
5,650,The polarization resistances for such composites increase from 0.072 Omega cm(2) at 650 degrees C to 0.55 Omega cm(2) at 550 degrees,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
6,650,"C. Furthermore, thin LSGM electrolyte supported fuel cells with impregnated Ni anodes and GSCO cathodes exibit high power densities at reduced temperatures, e.g., 782 mW cm(-2) at 550 degrees C and 1314 mW cm(-2) at 650 degrees C, respectively.",Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
7,650,These results demonstrate that GSCO is a promising cathode candidate for intermediate-temperature solid oxide fuel cells with LSGM electrolytes.,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
8,650,(C) 2014,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
9,650,Elsevier Ltd.,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
10,650,All rights reserved.,Evaluation of GdSrCoO4+δ intergrowth oxides as cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.078
