ID,Artigo,Sentencas,Titulo,DOI
1,20488,Sintering of Ni particles in Ni infiltrated porous YSZ anodes and decrease in triple phase boundary is the reason for performance loss in SOFC.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
2,20488,"In the present work, the idea of strong metal support interaction (SMSI) has been used to prevent the sintering of Ni particles by introducing TiO2 as support with Ni catalyst.",Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
3,20488,Electrical conductivity variation of porous YSZ matrix impregnated with Ni and Ni/TiO2 have been investigated.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
4,20488,Single button cells (anode supported) with and without TiO2 impregnated Ni-YSZ anode were fabricated and characterized through current-voltage measurement at different loads.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
5,20488,It is shown that the conductivity of porous Ni-YSZ anode and the performance of SOFC button cell with the same anode decreased with the increase in temperature and redox cycling at different time intervals.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
6,20488,The power density of 12% Ni-YSZ anode was 116 mW/cm(2) and it increased to 180 mW/cm(2) for 12% Ni-4% TiO2-YSZ based anodes at 800 degrees C.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
7,20488,This increase was interpreted by strong attachment of Ni particles on TiO2 preventing Ni coarsening during prolonged reduction in H-2 at 800 degrees C as observed by SEM.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
8,20488,The power density increased with further increase in Ni loading and it reached to 400 mW/cm(2) for 16% Ni-4% TiO2-YSZ based anodes.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
9,20488,The performance increases with addition of TiO2 support in Ni-YSZ based anodes corroborates with the impedance spectroscopy analyses.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
10,20488,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
11,20488,Published by Elsevier Ltd.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
12,20488,All rights reserved.,Ni infiltrated YSZ anode stabilization by inducing strong metal support interaction between nickel and titania in solid oxide fuel cell under accelerated testing,10.1016/j.ijhydene.2012.09.094
