ID,Artigo,Sentencas,Titulo,DOI
1,21030,Syngas has been produced from carbon dioxide (CO2) and steam using a proton ceramic electrolyser cell.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
2,21030,Proton-conducting electrolytes which exhibit high conductivity can suffer from low chemical stability.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
3,21030,"In this study, to optimize both proton conductivity and chemical stability, barium cerate and doped barium cerate are synthesized using solid state reaction method: BaCeO3 (BC), Ba0.6Sr0.4CeO3-alpha (BSC), Ba0.6Sr0.4Ce0.9Y0.1O3-alpha (BSCY), and BaCe0.6Zr0.4O3-alpha (BCZ).",Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
4,21030,"The BC, BSC, and BSCY are calcined at 1100 degrees C for 2 h and BCZ is calcined at 1300 degrees C for 12 h, respectively.",Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
5,21030,"All samples exhibit 100% perovskite and crystallite sizes equal 37.05, 28.46, 23.65 and 17.46 nm for BC, BSC, BSCY and BCZ, respectively.",Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
6,21030,Proton conductivity during steam electrolysis as well as catalytic activity toward the reverse water gas shift reaction (RWGS) is tested between 400 and 800 degrees C.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
7,21030,"The conductivity increases with temperature and the values of activation energy of conduction are 64.69, 100.80, 103.78 and 108.12 kJ mol(-1)( )for BSCY, BC, BSC, and BCZ, respectively.",Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
8,21030,"It is found that although BCZ exhibits relatively low conductivity, the material provides the highest CO yield at 550-800 degrees C, followed by BSCY, BSC, and BC, correlating to the crystallite size and BET surface area of the samples.",Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
9,21030,Catalytic activity toward RWGS of composited Cu and electrolytes is also measured.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
10,21030,Additional Cu (60 wt%) significantly increases catalytic activity.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
11,21030,The CO yield increases from 3.01% (BCZ) to 43.60% (Cu/BCZ) at 600 degrees C and CO can be produced at temperature below 400 degrees C.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
12,21030,There is no impurity phase detected in BCZ sample after exposure to CO2-containing gas mixture (600 degrees C for 5 h) while CeO2 phase is detected in BSC and BSCY and both CeO2 and BaO are observed in BC sample.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
13,21030,(C) 2018,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
14,21030,Hydrogen Energy Publications LLC.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
15,21030,Published by Elsevier Ltd.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
16,21030,All rights reserved.,Effect of strontium and zirconium doped barium cerate on the performance of proton ceramic electrolyser cell for syngas production from carbon dioxide and steam,10.1016/j.ijhydene.2018.07.121
