ID,Artigo,Sentencas,Titulo,DOI
1,13696,"A co-generation plant consisting of a solid oxide fuel cell, a supercritical carbon dioxide Brayton cycle, an organic Rankine cycle, and a domestic heat recovery was modeled based on the zero-dimensional approach.",Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
2,13696,The minimization of Gibbs free energy and Lagrange method of undetermined multipliers were applied to find the unknown moles in the reactions.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
3,13696,"The effects of the current density, the fuel utilization ratio, and the anode recycle ratio were investigated on the plant performance.",Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
4,13696,"Net power, heated water and fuel flow rates, energy and exergy efficiencies, and CO2 emission were considered as outputs of the co-generation plant.",Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
5,13696,The contributions of the parameters were determined using analysis of variance results and half-normal plot of the standardized effects.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
6,13696,The regression models of the outputs were achieved with high credibility.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
7,13696,The findings indicated that the current density had the highest contribution to plant performance.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
8,13696,The multi-objective optimization showed that the current density of 7787.879 A/m(2) and the anode recycle ratio of 0.424 is the optimum condition.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
9,13696,"In this state, the electrical exergy efficiency, the heated water flow rate, and the CO2 co-generation emission were 43.01%, 2769 gr/s, and 213.6 kg/(MW.h), respectively.",Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
10,13696,(C) 2020,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
11,13696,Hydrogen Energy Publications LLC.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
12,13696,Published by Elsevier Ltd.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
13,13696,All rights reserved.,Co-generation of electricity and heating using a SOFC-ScCO2 Brayton cycle-ORC integrated plant: Investigation and multi-objective optimization,10.1016/j.ijhydene.2020.07.137
