ID,Artigo,Sentencas,Titulo,DOI
1,8292,"In solid oxide fuel cells, the measured cell resistance is usually higher than the calculated value based on the electrolyte thickness.",Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
2,8292,"Such a phenomenon is called a constriction resistance and can be represented by a cell:electrolyte resistivity ratio, lambda = rho(cell):rho(electrolyte), where rho(cell)",Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
3,8292,= R-cell/delta (delta is the electrolyte thickness).,Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
4,8292,"As rho(electrolyte) is a property of the electrolyte and is not affected by the electrolyte thickness, the change in lambda with electrolyte thickness is an indication of the dependence of the constriction effect on the electrolyte thickness.",Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
5,8292,"In this study, the relationship between cell resistivity and the thickness of a yttria-stabilized zirconia Y2O3-ZrO2 (YSZ) electrolyte is investigated.",Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
6,8292,The rho(cell) increases with decrease in electrolyte thickness and can be expressed as follows rho(cell) =,Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
7,8292,A(0) exp (E-a/RT) - B-0 delta exp (E-b/RT),Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
8,8292,"This empirical relationship is valid when 0 <= delta <= delta* where delta* is the electrolyte thickness when rho(cell) = rho(electrolyte) (i.e., lambda = 1).",Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
9,8292,"The constriction effect depends significantly on the electrolyte thickness and the electrocatalytic activities of the electrodes, as well as on the operating temperature.",Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
10,8292,The validity of the relationship is discussed.,Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
11,8292,(C) 2008,Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
12,8292,Elsevier B.V. All rights reserved.,Dependence of cell resistivity on electrolyte thickness in solid oxide fuel cells,10.1016/j.jpowsour.2008.04.095
