ID,Artigo,Sentencas,Titulo,DOI
1,20857,"Sulfur, omnipresent in fossil fuels and biomass, causes substantial industrial challenges and significant environmental harm when released to the atmosphere.",Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
2,20857,"Efficient and cost-effective integration of sulfur removal into high-temperature industrial processes calls for temperature compatible strategies, and solid sorbents offer the most promising solution.",Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
3,20857,This article presents C-H-O ternary diagrams as visual tools for fundamental evaluation of potential sulfur uptake capacity of solid sorbents.,Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
4,20857,The findings of this study are based on thermodynamic analyses and highlight how the C/H/O ratio of the fuel feedstock as well as the gasification or oxidation agent affect sulfur uptake capacity of the sorbents.,Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
5,20857,The thermodynamic effect of changing temperature (T = 1000-1400 K) and pressure (P = 1-10 atm) on sorbent sulfur uptake is also explored.,Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
6,20857,"In this study, Ca- and Sr-based sorbents are investigated, but C-H-O ternary diagrams could be calculated for any other potential solid sorbent.",Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
7,20857,Important thermodynamic insights are drawn from the C-H-O ternary equilibria.,Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
8,20857,"Importantly, the initial sulfur content of the fuel does not affect the thermodynamic limit of the sorbent, which is primarily a function of the overall C/H/O ratio of the fuel + gasification or oxidation agent.",Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
9,20857,"Under reducing conditions, the total gas-phase sulfur concentration depends strongly on the water vapor partial pressure.",Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
10,20857,"Moreover, operating at stoichiometric oxygen conditions results in poor sorbent sulfur uptake with a rapid rise in SO2 mole fraction.",Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
11,20857,The article also offers important insights to predict the most favorable conditions for the use of solid sorbents that can mitigate anode deactivation in solid oxide-based carbon fuel cells.,Insights into Sulfur Uptake by Solid Sorbents from Fossil Fuels and Biomass: Revisiting C-H-O Ternary Diagrams,10.1021/acs.energyfuels.8b02154
