ID,Artigo,Sentencas,Titulo,DOI
1,16051,"In this article, it is intended to evaluate the performances of previously synthesized different nanometric compounds as SOFC components under real conditions.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
2,16051,"For this purpose, anodic supports SOFCs have been manufactured in different configurations.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
3,16051,"The compounds NiO-(Y2O3)(0.08)(ZrO2)(0.92) (NiO-YSZ), (Y2O3)(0.08)(ZrO2)(0.92) (YSZ), Sm0.2Ce0.8O1.9 (SDC), La0.6Sr0.4FeO3 (LSF) and LaNi0.6Fe0.4O3 (LNF) were used as anode support, electrolyte, barrier, cathode and contact layer, respectively.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
4,16051,"To obtain the cells, the anode supports were produced by uniaxial pressing and the remaining layers were added using the airbrush technique, assembling them by different sintering processes.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
5,16051,The cells developed have been electrochemically tested in a temperature range between 750 and 865 ?.,Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
6,16051,"Additionally, degra-dation tests have been carried out under constant current.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
7,16051,"Moreover, to characterize the microstructure of the cells, a scanning electron microscope (SEM) equipped with an energy dispersive X-ray spectroscopy (EDX) analyzer has been used.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
8,16051,"The results obtained show that the incorporation of cathode and contact layers increases the power densities and decreases the total resistances of the cells with respect to the cell without cathode, especially with the addition of the LNF contact layer.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
9,16051,"Despite the improve-ment obtained, more tests have to be carried out in order to optimize the performance of SOFC devices in degradation tests.(c) 2020 SECV.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
10,16051,"Published by Elsevier Espana, S.L.U.",Synthesis and processing of SOFC components for the fabrication and characterization of anode supported cells,10.1016/j.bsecv.2020.11.008
