ID,Artigo,Sentencas,Titulo,DOI
1,6191,Y-doped barium zirconate (BZY) is a widely investigated proton conducting electrolyte for intermediate temperature solid oxide fuel cell applications.,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
2,6191,Yttrium is generally recognized as the most suitable dopant into the barium zirconate structure to achieve proper proton conductivity.,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
3,6191,The influence of Y concentration on the BZY electrical properties is here investigated.,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
4,6191,Single phase BaZr1-xYxO3-delta powders were obtained using a wet chemistry process in a wide compositional range (0.2 <= x <= 0.5).,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
5,6191,Inductively coupled plasma (ICP) and X-ray diffraction (XRD) analysis suggested complete Y solubility into the BZY powders for all the tested compositions.,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
6,6191,Proton concentration as a function of Y content was evaluated in the 200-800 degrees C temperature range using thermogravimetric analysis performed under a water partial pressure of similar to 0.03 atm.,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
7,6191,"The larger the Y content, the larger the proton concentration.",Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
8,6191,"By means of electrochemical impedance spectroscopy, the electrical conductivity of BZY sintered pellets was measured under humidified 10% H-2/Ar atmosphere.",Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
9,6191,"Despite the increase in defect concentration, the conductivity decreased with increasing the Y concentration, due to both hindered mobility and reduced charge carrier concentration.",Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
10,6191,(C) 2010,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
11,6191,Elsevier B.V. All rights reserved.,Does the increase in Y-dopant concentration improve the proton conductivity of BaZr1-xYxO3-δ fuel cell electrolytes?,10.1016/j.ssi.2010.06.007
