ID,Artigo,Sentencas,Titulo,DOI
1,12797,Doped strontium titanates have been widely studied as potential anode materials in solid oxide fuel cells (SOFCs).,Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
2,12797,The high n-type conductivity that can be achieved in these materials makes them well suited for use as the electronically conductive component in SOFC anodes.,Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
3,12797,"This makes them a potential alternative to nickel, the presence of which can be a major cause of degradation due to coking, sulfur poisoning and low tolerance to redox cycling.",Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
4,12797,"Here anode performance results are presented for an A-site deficient strontium titanate co-doped with lanthanum and calcium on the perovskite A-site, La0.20Sr0.25Ca0.45TiO3 (LSCTA-).",Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
5,12797,LSCTA- anodes and LSM cathodes were screen printed on 160 mu m thick 6-ScSZ electrolyte supports.,Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
6,12797,"The LSCTA- anode backbone showed poor electrode performance, but its conductivity was sufficient to keep ohmic losses low.",Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
7,12797,"Upon impregnation with combinations of ceria and nickel, ohmic losses and polarization impedances are significantly reduced, resulting in a drastic improvement in anode performance.",Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
8,12797,"Unexpectedly, the performance of cells impregnated with both ceria and nickel showed an improvement upon redox cycling.",Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
9,12797,"A stable area specific resistance of 0.37 Omega cm(2) was achieved after 20 redox cycles and 250 hours of operation at 900 degrees C in H-2 with 8% H2O, showing excellent redox stability.",Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
10,12797,(C) 2012 The Electrochemical Society.,Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
11,12797,[DOI: 10.1149/2.001212jes],Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
12,12797,All rights reserved.,Evaluation of Ca Doped La0.2Sr0.7TiO3 as an Alternative Material for Use in SOFC Anodes,10.1149/2.001212jes
