ID,Artigo,Sentencas,Titulo,DOI
1,2295,YBaCo3ZnO7 +,Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
2,2295,Gd0.2Ce0.8O1.9 (GDC) composites with various GDC contents (0-70 wt.%) have been investigated as cathode materials for intermediate temperature solid oxide fuel cells (SOFC).,Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
3,2295,"The effect of GDC incorporation on the microstructure, electrochemical properties, and thermal expansion behavior of the YBaCo3ZnO7 + GDC composites has been studied.",Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
4,2295,"The composite cathodes consist of smaller particles with larger surface area compared to the pure YBaCo3ZnO7 cathode, which is beneficial for providing extended triple-phase boundary (TPB) where the oxygen reduction reaction (ORR) occurs.",Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
5,2295,"Among the various compositions investigated, the YBaCo3ZnO7 + GDC (50:50 wt.%) composite is found to be optimum with the lowest polarization resistance (0.28 Omega cm(2) at 600 degrees C) compared to that of pure YBaCo3ZnO7 (0.62 Omega cm(2) at 600 degrees C).",Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
6,2295,Anode-supported single cell SOFC fabricated with the YBaCo3ZnO7 +,Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
7,2295,"GDC (50:50 wt.%) composite cathode also exhibits excellent performance with a maximum power density of 743 mW/cm(2) at 750 degrees C. Additionally, the YBaCo3ZnO7 +",Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
8,2295,"GDC (50:50 wt.%) composite shows a low thermal expansion coefficient (TEC) of 10.7 x 10(-6)degrees C-1, which provides good compatibility with those of standard SOFC electrolytes.",Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
9,2295,(C) 2010,Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
10,2295,Elsevier Ltd.,Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
11,2295,All rights reserved.,Electrochemical characterization of YBaCo3ZnO7 + Gd0.2Ce0.8O1.9 composite cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2010.04.058
